blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
8264805,1564662476,0xce665686288fbd4ff9df18825de5eee5c703557a8140a4310832d9d0c0fc6322,8,0xcdfe0a36479ad4851f70b7c9af5ce6bc874688cb5bfd7ddb7b3aff047ea382ff,0x453ff595f3ecb8d56e4c4b8e2fd3772c86ac47d3,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,4659996800000000000000,COTI Token,COTI,18,27,42107,20000000000,22107,4002097,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16796699
8264809,1564662539,0x7d74b848727493ad44e4197ddf407a14b87174222a41683157c1ff287cfab263,356,0x88202cf4fcac9556ba1610b15d1c529d8804e03bd7631c87ed0d15aa53889d14,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,6196000000000000000000,COTI Token,COTI,18,9,600000,60000000000,38450,648418,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16796695
8264817,1564662662,0xba7512230fdb334c9609b318bee08c7c4aac2209103f819a9e9b1076c6659d28,560,0x617b6f097d260df60e6205760e3b1f3c6f0a0cebd3dd9363fd68686e0a23b04a,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,7308000000000000000000,COTI Token,COTI,18,56,42171,18000000000,37171,4000721,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16796687
8264829,1564662820,0x6a8d48da3b7b2b81d5a9b53e2bdc0675a167e75f6ac3b2ce6130f649ea5ecdd1,357,0xc6a498821ac9cce22110004f7d18032b7686b76f252316637045e723dbcbf803,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x1c359e5d4460ed304cbdd6a7d4440bf528e1b2d6,34776347100000000000000,COTI Token,COTI,18,5,600000,60000000000,53514,169427,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16796675
8264834,1564662856,0x1182bca9e8aa6e262dd1dd0ac9ee2e42be58bbffa72f1e56c64aa369edb25c8d,562,0xd945c18fde7e7ede40dfed391b0993c9d270f0551a8e6ff4eefc8c34054cf6b9,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,6196000000000000000000,COTI Token,COTI,18,67,42171,18100000000,22171,2958336,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16796670
8264850,1564663082,0xf6768705410b148e23ac04f13ad456d49b85d8ee2b51d6eb02191005e61db1de,358,0x11f8d196380b94f63b8510b99a861b9f628604b1f8fc0c491390f7572f2bbbbe,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x114aa2f3d206b8a81e012bd2d20ffabf0f1c0ca0,10298382200000000000000,COTI Token,COTI,18,0,600000,60000000000,53514,53514,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16796654
8264859,1564663166,0xf6836fecb5dc3eb0e1ff0ecebce4a90386c841371c02d58f8c385ba837eaca5d,30,0xdf086f80ac5803c202470573150c17cd83f6c31e59a710205b5a26c9a540c99e,0x1c359e5d4460ed304cbdd6a7d4440bf528e1b2d6,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,34776347100000000000000,COTI Token,COTI,18,145,42235,19660000000,22235,5170582,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16796645
8264867,1564663250,0x33c2fa5edf749c4857149e96d89ae2903827cdf20e094324ef81253769cbc275,86042,0x0881117b618522a6798bb63de0d7333ba70c8edcd2219f3d1a60ddb74d22e045,0x03bdf69b1322d623836afbd27679a1c0afa067e9,0xddb3422497e61e13543bea06989c0789117555c5,0xffb0c9ee5cdabc5ac4293d48574439dd7d55ce36,24995000000000000000000,COTI Token,COTI,18,60,74342,18000000000,37171,3554214,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16796637
8264875,1564663326,0xd1e8d0e52a20aa8e31a58726a507697b5e107a581c1d77340b6e074949af8e85,359,0x241dadb20af1b5382674e998f9b0aa3a69499ac598d04057f2b45cc68200a431,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x450706b7b614354215e7c36554477fec8148430c,7679657800000000000000,COTI Token,COTI,18,1,600000,60000000000,53514,74514,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16796629
8264893,1564663502,0x76d7790c376e4a7e45abfca1aaa33cc744715349d5c63384a741c9f17180d505,0,0x89d4038f4d379a92ba15d8fa56c2e912745dec00884763aa133647bdd949f531,0x114aa2f3d206b8a81e012bd2d20ffabf0f1c0ca0,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,10298382200000000000000,COTI Token,COTI,18,33,42235,15000000000,22235,2208951,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16796611
8264896,1564663556,0xdbfd7dc06fb302c99bd127ec6aaa32a92f498d87265152a641f248d1f978e6cf,360,0x5b2d0c2e61eb9602c3ed4abfd05ac9f8959f022fd1920c49cb875d41555038f7,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x040d49119877aab636326fcf91cb528184f6bb8a,199988000000000000000000,COTI Token,COTI,18,1,600000,60000000000,53450,74450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16796608
8264911,1564663744,0xa2aecd7ad235081566cc5cb348e9178b63632675b07ae59d4e36664976ec11cd,1,0xc2d17f385b7ed6f651c53a3781f8ed486429542850e9719d1eb5ac69a78f4e73,0x450706b7b614354215e7c36554477fec8148430c,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,7679657800000000000000,COTI Token,COTI,18,85,42235,11000000000,22235,3150784,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16796593
8264930,1564663999,0x99b013e33fc9fed204000a9412e06d269639bdf9497af6654d048ad5ae063c1f,2,0xf5c8b0764757fe456a25a1e046fe479581cb90776292064902aafc27ad858164,0x040d49119877aab636326fcf91cb528184f6bb8a,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,199988000000000000000000,COTI Token,COTI,18,66,42171,10000000000,22171,4836160,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16796574
8265308,1564669067,0x08d58282294997000750b05a6b1d77eeca2606235cb804c508892d8688227eb7,2,0x50c3b9b1570d1dba9ab27f9c3aee615886250d3c9defe8f31e2724fd1ce7156e,0xe97f46de9171d3ff6f5fa73e27d6f8d7b1dc3f73,0xddb3422497e61e13543bea06989c0789117555c5,0xeff73e312d184ec67699d9e59cf921e0b1f6d1b3,100000000000000000000,COTI Token,COTI,18,105,37107,6000000000,37107,5871856,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16796196
8265329,1564669308,0x2cc03c5870e9cc09353f481c0c2ee06a70830d33d242604faf1c138c4bc5b41d,86102,0xc2b0c6b5f539fef712aa87949ad924a4557fe2b11dbf82556e1f10e7b90575a1,0x03bdf69b1322d623836afbd27679a1c0afa067e9,0xddb3422497e61e13543bea06989c0789117555c5,0xcbd877502556e186d0b50d02eb5fa3ca6a6cfa4c,10293380000000000000000,COTI Token,COTI,18,69,104342,10000000000,52171,2574490,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16796175
8265383,1564669984,0x6825926f1985c05ba5910db6dafc90c782f0264a974a9c17b70da5e8de6f12fc,3,0x69b8c7e058289fab1053854ed3292c0e93f56a1cb82dbd5a52067d01ce648e79,0xe97f46de9171d3ff6f5fa73e27d6f8d7b1dc3f73,0xddb3422497e61e13543bea06989c0789117555c5,0xeff73e312d184ec67699d9e59cf921e0b1f6d1b3,100000000000000000000,COTI Token,COTI,18,58,37107,6000000000,37107,4742370,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16796121
8265460,1564670933,0x765661aa69a9990ed0548c027635721c7437712b6a6cafdf5212a55d11382966,4,0x84cc6aaad15ac17b86cf14547bfba1e42c11e5c03e0af9a9b6f2d81783271fb4,0xe97f46de9171d3ff6f5fa73e27d6f8d7b1dc3f73,0xddb3422497e61e13543bea06989c0789117555c5,0xeff73e312d184ec67699d9e59cf921e0b1f6d1b3,10000000000000000000000,COTI Token,COTI,18,98,37171,6000000000,37171,7870180,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16796044
8265522,1564671864,0x4fea216299c860f910890c9098517dda6ba165b9d3cf52811d62e9f7dc9774d7,5,0x1ca5e59bea5d39285cffc478e0bfcc583292b4f333b581fde4d644dd4e471a96,0xe97f46de9171d3ff6f5fa73e27d6f8d7b1dc3f73,0xddb3422497e61e13543bea06989c0789117555c5,0xeff73e312d184ec67699d9e59cf921e0b1f6d1b3,91111635800000000000000,COTI Token,COTI,18,48,37235,6000000000,22235,6053017,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16795982
8265753,1564674773,0x67ba46143561bd09cab50518080e186c7a0e55945688f78b61d7911a95fc4e8a,86151,0xc6c5dac195510c229ecb6d7025cb0b2179b5edd68bb33423c4560fbc93211bc7,0x03bdf69b1322d623836afbd27679a1c0afa067e9,0xddb3422497e61e13543bea06989c0789117555c5,0xffb0c9ee5cdabc5ac4293d48574439dd7d55ce36,39995000000000000000000,COTI Token,COTI,18,106,74342,10000000000,37171,4644798,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16795751
8265778,1564675085,0x7c2ceaafedf3820253e89bbac46af43dfa445d3f8b6e8bef3d91c1280325c82e,86153,0x907aa3c9c9ae005f2a93747c1c29aa78cc15fa13d564ea961216d08fef3de1dc,0x03bdf69b1322d623836afbd27679a1c0afa067e9,0xddb3422497e61e13543bea06989c0789117555c5,0xcbd877502556e186d0b50d02eb5fa3ca6a6cfa4c,7341700000000000000000,COTI Token,COTI,18,48,74342,10000000000,37171,4230689,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16795726
8265809,1564675537,0xa42a0b163731b14c44f17aacfee589236b1ec32cf246e2c0ed8f26311d6c838b,86158,0x27518db78d3870f5a0f4448cece6dbe00e7833ba3591c10b1f6cf751c14a8a4b,0x03bdf69b1322d623836afbd27679a1c0afa067e9,0xddb3422497e61e13543bea06989c0789117555c5,0x256247caa95c7a04c355b40dedda453dea08b27b,49995000000000000000000,COTI Token,COTI,18,136,74214,10000000000,37107,7817814,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16795695
8265827,1564675784,0xae6ee73bfd91e8e435e406de750cbaadc72cebef52334c06ecb8488e7f8ec79b,86160,0xede58ddb945624cbf76339165bb29c772711b3059d8457da089d46f124fc4010,0x03bdf69b1322d623836afbd27679a1c0afa067e9,0xddb3422497e61e13543bea06989c0789117555c5,0x8f35da98f5c11676080c0fa53f4d5e74cda27ed5,22032300000000000000000,COTI Token,COTI,18,8,74342,10000000000,37171,276444,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16795677
8266104,1564679673,0xd87fa49002db5e4a3b51eab8c285aa01ccd997b5e29dfd289f51a3d80543bde1,86188,0x1683a4f397540d1e15a1d21a723c1a5cdd1be2f7fafcc93cfb29815e5f44ce47,0x03bdf69b1322d623836afbd27679a1c0afa067e9,0xddb3422497e61e13543bea06989c0789117555c5,0xcbd877502556e186d0b50d02eb5fa3ca6a6cfa4c,9934700000000000000000,COTI Token,COTI,18,98,74342,10000000000,37171,4407957,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16795400
8270781,1564742417,0xfff5048b8664e3e72fd6c1522f370a14e2341c60a88fd29e88ae9edcf26320bf,86659,0x02480c59536431d64e3d495bd3a8a119409e0d4321124cdf38a0faf478fc9848,0x03bdf69b1322d623836afbd27679a1c0afa067e9,0xddb3422497e61e13543bea06989c0789117555c5,0x256247caa95c7a04c355b40dedda453dea08b27b,70000000000000000000000,COTI Token,COTI,18,33,74342,10000000000,37171,1395686,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16790723
8271549,1564752399,0xa997241f678055b9ccf63b20ae23c2cd544bcbbc9ca476734c7714b9f129930a,86741,0x277941ee4c2d88c8cc7da1c6848b761798dc2f82d14feb714a6cb2335249cdd9,0x03bdf69b1322d623836afbd27679a1c0afa067e9,0xddb3422497e61e13543bea06989c0789117555c5,0xffb0c9ee5cdabc5ac4293d48574439dd7d55ce36,39995000000000000000000,COTI Token,COTI,18,69,74342,10000000000,37171,2260150,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16789955
8272338,1564763527,0x975f12dacd5fd8e09ce6f6e005458384f2b0fa61c71aaab2207f6b1b9966a492,361,0x44aec69a11dccb0bf1381ec36f5ec35f58733a92e47af057365f4be3300a6869,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,32058000000000000000000,COTI Token,COTI,18,0,600000,60000000000,53450,53450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16789166
8272362,1564763889,0x26f55d8fd643883ed04e097e6406e026a6c71b8bdbbb9d79d9376e3195b12941,592,0x0a9cf43c2442f04abae41829b9ddb0f011d4a7979c87917f8c512a7eeb2f5b74,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,32058000000000000000000,COTI Token,COTI,18,88,42171,10000000000,22171,3873103,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16789142
8274976,1564798725,0x61e4c61b4f6ce3d44c387e3dc615fba6f0428162668e5f61bdea1ef46b34fefc,362,0x27a853d42e0f93ff5c9a82a6944e42e96f3aeaf03fc9aacd500466a9e3d2dc4f,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,33114000000000000000000,COTI Token,COTI,18,3,600000,60000000000,53450,129155,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16786528
8275011,1564799278,0xdbfcadfb32c3d45de8d0c6352fd5a2f8d68d03c6352cacaaf5e56e7b35f53a09,600,0xf73685dbce8d9094039edf02a212fbec33676c5333c678eeeead7cf0a48857a2,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,33114000000000000000000,COTI Token,COTI,18,178,42171,20000000000,22171,7839151,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16786493
8275461,1564805228,0x1b3264877a5de428041fb3054ff62872bf04f82d9a9c1f6770d19906b2498b0e,87024,0xa693a1eb930a6c8942a44dbd9ce1fbb350aa71dec137e5c82c894b03339b9fd0,0x03bdf69b1322d623836afbd27679a1c0afa067e9,0xddb3422497e61e13543bea06989c0789117555c5,0xa1ee6eeabe127025beda2f7a7b9cf3e508f14779,4995000000000000000000,COTI Token,COTI,18,183,104342,20000000000,52171,7951038,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16786043
8277531,1564832763,0x1abc40a22c3a1cfd4d576eeac2d92039387d0c9e827cc4495b222046df01137c,87162,0x69dfff599a820e4699b4271deb4a4ad915723671adf68d565fb798f77409b00e,0x03bdf69b1322d623836afbd27679a1c0afa067e9,0xddb3422497e61e13543bea06989c0789117555c5,0x9bb5bd9628da5e6ef020851637b133dce3bf5c71,4995900000000000000000,COTI Token,COTI,18,127,74342,10000000000,37171,5114124,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16783973
8277577,1564833459,0x6545b912fe44694fb583df26708699bffce1b0f5df00a325724df4e8a1b6affc,87165,0x4e964ccdcaee1cd9a4f4512d3e68652411f32cd54c57bf94eb4e8710e6cbe62c,0x03bdf69b1322d623836afbd27679a1c0afa067e9,0xddb3422497e61e13543bea06989c0789117555c5,0x9bb5bd9628da5e6ef020851637b133dce3bf5c71,16352900000000000000000,COTI Token,COTI,18,55,74342,10000000000,37171,2968554,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16783927
8277628,1564834140,0x414c0cc3e74dc6dba2a09500dbc18ec8a7dee855491eccb993a41d30431d4dd4,43,0x77d5fa50c6d5cb3c9018a17da790db71291cee4dde26f5c0dfb243f488ae415e,0x9e2cfe7ae7287437e6e7321c0afccbe7b7948639,0xddb3422497e61e13543bea06989c0789117555c5,0xa88b0f4f960ecff565fc2de3c6fee0ba0cd240ea,100000000000000000000,COTI Token,COTI,18,10,52107,41000000000,52107,386794,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16783876
8277648,1564834351,0x90655e9e47fbb43b6f3bc15337a336e7c3b5e8f49c58af313718e4e5dc84174d,87168,0x5b6503e92423c8224947ef73f680e14e39ad1ea2fab529d8d28dc682a94f6ab4,0x03bdf69b1322d623836afbd27679a1c0afa067e9,0xddb3422497e61e13543bea06989c0789117555c5,0x9bb5bd9628da5e6ef020851637b133dce3bf5c71,7847800000000000000000,COTI Token,COTI,18,97,74342,10000000000,37171,5464524,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16783856
8277674,1564834653,0xa92b2006d5c21a1087a5c07dd5f2473a4cc5b487a05307fb2c2dd4c4c33e1971,44,0x9554d7a0a0bc52606e0d303bc65998247c50c91603f84f59c668fe20cf6bf8b9,0x9e2cfe7ae7287437e6e7321c0afccbe7b7948639,0xddb3422497e61e13543bea06989c0789117555c5,0xa88b0f4f960ecff565fc2de3c6fee0ba0cd240ea,21010000000000000000000,COTI Token,COTI,18,6,37171,41000000000,22171,195383,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16783830
8277756,1564835818,0xfe127461a6a4dc8b24c09dfa7aba114da399f2d37b609f359b5e107dfe9b8ac7,87169,0xa4aaad76ea56f8293769e0dcd6b5a6af7e1d712a7d2bcc79cc2e46400934eb9b,0x03bdf69b1322d623836afbd27679a1c0afa067e9,0xddb3422497e61e13543bea06989c0789117555c5,0xffb0c9ee5cdabc5ac4293d48574439dd7d55ce36,49995000000000000000000,COTI Token,COTI,18,132,74214,10000000000,37107,5928834,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16783748
8278581,1564847273,0x82a66c45516113b61a5fd233c384be9a9a4322dd67523ebeab73959db4b66b38,363,0xc7ff4afbac2937c00a27f023d990c600d9c2a3b9de59b2301c5c96c59d0c26c4,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,33849000000000000000000,COTI Token,COTI,18,0,600000,60000000000,53450,53450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16782923
8278604,1564847422,0xaa346e444b186de9505490c9c7c0dddc0b3c5131780082403b26d79175f91c95,612,0xa5fa3197f34fd1ec5296887d244acc893719df744193217374085de2cb62c28e,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,33849000000000000000000,COTI Token,COTI,18,68,42171,10000000000,22171,3041535,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16782900
8279328,1564857160,0x6cee4a3faa28cbef394b725f7206eff25b587d3125c4db0a03b7c9be979b0026,364,0xc97951b6ddb5c1e68849d49b75da59f791759e67b32d012781f09bab0e03d3e3,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,35297000000000000000000,COTI Token,COTI,18,0,600000,60000000000,53450,53450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16782176
8279353,1564857536,0x0249c6620d1ad1b934fbcbd3c38dc69a73724b990f80cedfb62e8e34008f264c,619,0x756b4a83757961b2752385468706d5b4d4035bf075fcd94659ec4ce4401e25ac,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,35297000000000000000000,COTI Token,COTI,18,52,42171,4000000000,22171,2411850,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16782151
8279418,1564858435,0x6b8d6d38ff2442fe71521056d91d18c42e11923bdac7eeb02de88803a52f82a1,365,0x82e8531b1410d4eef44980b6b52855be985971aa43d456543dff0f5e55d3d8ac,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,37692000000000000000000,COTI Token,COTI,18,0,600000,60000000000,53450,53450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16782086
8279441,1564858775,0xbd617597a0b4cd00b7e8e28c14f9d1048b9cd0ef952b7214dcd2e6caf7cecbf9,620,0x89fb139847142ab983770db5d3cd9d8e10797872410ae97c1650c7527e158b69,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,37692000000000000000000,COTI Token,COTI,18,43,42171,4000000000,22171,2527316,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16782063
8281818,1564890028,0xc78b392ae78495cd92f55fd2ad0a6b3cc6b7e4775f7d4f6530c207a66a62a07f,87395,0x697915e1dfdd30830e8be3f278e8cd4b4ce27d6f494b7421cf306f1f7d6c1f8c,0x03bdf69b1322d623836afbd27679a1c0afa067e9,0xddb3422497e61e13543bea06989c0789117555c5,0xa1ee6eeabe127025beda2f7a7b9cf3e508f14779,49474500000000000000000,COTI Token,COTI,18,97,74342,6000000000,37171,3846958,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16779686
8282673,1564901176,0xa96bbbc152ecdd85624c9ec11091be01192363b1bb7a8ce778f20b4879ba657b,366,0x0356a3337e68d11541e50a72f5c2811752284ce002d07d8b00bcd21e6699da1e,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,43904000000000000000000,COTI Token,COTI,18,1,600000,60000000000,53386,163838,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16778831
8282713,1564901694,0xe06402b887c519a0a0e6ef2a88f6cd9cba29f938a196c4dac208820563f0eb89,642,0xe19da4dc972cfe8914a5e31c284190180a3e36fcd3a3042765cd6c0868f84d25,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,43904000000000000000000,COTI Token,COTI,18,120,42107,6000000000,22107,5409101,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16778791
8283048,1564906268,0xfb6c58f3fe01154d5be765497dcd293e88a9b7b35719bda9ff4865143d71fd0f,367,0x70322660024adf0df9acadc588e789a1c19af42ab977aa4b3e4c3fdda6a2f702,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,42892000000000000000000,COTI Token,COTI,18,22,600000,60000000000,53450,528155,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16778456
8283078,1564906627,0x4dd907c8e07ff2cc20800ea86155d9a1ed8df40f3e1408612904f1b87b15b85f,644,0x426f92112a33df71ec96e889375bb56acd5a5b79616c2fdd10aeb895ab2d0abc,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,42892000000000000000000,COTI Token,COTI,18,58,42171,6000000000,22171,1938416,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16778426
8283145,1564907469,0x9cbf37d63d4d5ec67a599bffd4b843bd975e81dbf2bbe2d2ca918800642bfab1,368,0xb44eefeb7f95960c998c335be3cbd8101055729b2b12f1dd67512811cec8f3f8,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x1c359e5d4460ed304cbdd6a7d4440bf528e1b2d6,7938507900000000000000,COTI Token,COTI,18,0,600000,60000000000,53514,53514,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16778359
8283170,1564907981,0x013d0b081445b3f16a50fa208add7ac54a9cb63122feb38a61f21c29f5932e48,34,0xaab24f2ea9fe9cb0df3aaa1dee906a4333a07e892be18170ec9559f95c748823,0x1c359e5d4460ed304cbdd6a7d4440bf528e1b2d6,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,7938507900000000000000,COTI Token,COTI,18,95,42235,6000000000,22235,3904819,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16778334
