blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13658263,1637498752,0x69d969db6ea31983afbe01f35f81984781bf407aede49bbda83909cbc95c1bf2,1194,0x061e8f290a2e729b3c201ef9ceed0b7ce2bfca5c43739d95c16d39141381f35a,0xa2b37de633292d5cdef5ba5defe6e0f8c342e05b,0x081131434f93063751813c619ecca9c4dc7862a3,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,2991170000,Dalarnia,DAR,6,7,200160,103502311092,118445,1072610,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",11403249
13658295,1637499321,0xb059bd9f65f3eec3dac1383135512fd2dd15a9d5e1d53aaf45b405dae9b85011,69,0x1524070e453a660db099d6c69f8e6d143bc6db09e3bb4a37702b33b21a78788b,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0xc9f90aa5d4832431964e61dbfdbbe7a82abc7b89,99521575,Dalarnia,DAR,6,70,181143,102300000000,127471,5437467,deprecated,0x414bf389,exactInputSingle(tuple params),11403217
13658330,1637499682,0x872087b48da82476c83023e3de3711c4b95b93fba5486e9b7abc709ea4acd7d1,52,0x40f0235904802fa7d6ad74e248cdbb274952bd483cbed45fa2391a08065d3b15,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0x74de5d4fcbf63e00296fd95d33236b9794016631,127376657,Dalarnia,DAR,6,238,404270,80028950027,281374,19309884,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11403182
13658330,1637499682,0x872087b48da82476c83023e3de3711c4b95b93fba5486e9b7abc709ea4acd7d1,52,0x40f0235904802fa7d6ad74e248cdbb274952bd483cbed45fa2391a08065d3b15,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x081131434f93063751813c619ecca9c4dc7862a3,0x6ff5b6aa621ee75192a08685254b1f874a93ee73,127376657,Dalarnia,DAR,6,238,404270,80028950027,281374,19309884,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11403182
13658368,1637500241,0x1a1bc01158196c7b0ff595fd6c1f8060c8ffe98f60d75e6a21f1e57bc899f906,7775,0xd3799fbdf2576ee72e977c810b68741fc2f655f1ebd9c00a23f8baf4c158b614,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0x7cf09d7a9a74f746edcb06949b9d64bcd9d1604f,1282849509,Dalarnia,DAR,6,3,106077,112482545395,96434,409206,deprecated,0x0000d069,,11403144
13658368,1637500241,0x551a7b5450d4ac58981b50a6e9f2066416fac63d7a2902d2c16f8125696e4ac7,22527,0xd3799fbdf2576ee72e977c810b68741fc2f655f1ebd9c00a23f8baf4c158b614,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0xfe744aef67324ccb15819206c3d91f2e58d53e4e,3546051163,Dalarnia,DAR,6,4,181179,150000000000,122611,531817,deprecated,0x414bf389,exactInputSingle(tuple params),11403144
13658368,1637500241,0x8f9192b9b432c006738a0a4517cea537988181fc1a5fa4f0fe68d7a0cf02ed7e,7776,0xd3799fbdf2576ee72e977c810b68741fc2f655f1ebd9c00a23f8baf4c158b614,0x7cf09d7a9a74f746edcb06949b9d64bcd9d1604f,0x081131434f93063751813c619ecca9c4dc7862a3,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,1282849509,Dalarnia,DAR,6,5,104147,430693463019,94681,626498,deprecated,0x0100d069,,11403144
13658373,1637500326,0x79b2c414e834b5c27248cf5186c1b584d423e91d5653523de759791b9d2a872a,22528,0xe6219918b0c3e2e7c72488c42fbaa67e7b9b11006f2b34e9dab7d57c68ee98ed,0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0x081131434f93063751813c619ecca9c4dc7862a3,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,3546051163,Dalarnia,DAR,6,456,51733,110000000000,29689,23076674,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11403139
13658394,1637500666,0xd471d5e8129b21ff9184d64f2192a4d01c7183e3f5de5d7451c4ad8ec12ad1ec,39,0x181fa16608eb884925b640c8ab648648efaa20843b1bd0c5faeee6b8844153ff,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0xc836335efca27a51ec4a7eebbb0d990d95b22aaf,2648406655,Dalarnia,DAR,6,204,310768,89603159371,214492,15773420,deprecated,0xac9650d8,multicall(bytes[] data),11403118
13658454,1637501480,0x4dd23abc646a45657c3fa815a811737905b79d0409a5828da1ebd97dd07d33b5,0,0x7045dd9b808925957d89be6c49dbac571ec7e3c48293cca12f37cf603d234d55,0x13f9b12382d9723113ce9aa8a029c8438e614e85,0x081131434f93063751813c619ecca9c4dc7862a3,0x28c6c06298d514db089934071355e5743bf21d60,39130434600,Dalarnia,DAR,6,43,69002,123000000000,29701,2558480,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11403058
13658454,1637501480,0x652ad74ccdd8251220a06e192a56c5b19f12c349622a3d400c981140fd8c29fd,30,0x7045dd9b808925957d89be6c49dbac571ec7e3c48293cca12f37cf603d234d55,0xa0436016cfc7778b3a2ef7eaadab4adf07d4eab9,0x081131434f93063751813c619ecca9c4dc7862a3,0x28c6c06298d514db089934071355e5743bf21d60,10434782609,Dalarnia,DAR,6,46,69002,123000000000,29701,2695378,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11403058
13658516,1637502331,0xa483e714afd410bd15df9e7b53cbcfe8d2e90b7f06f5163457c25f82224fd6be,0,0x4176008babd2a4011b4739b3093274e108b23dae2b77b9bc39bbaf5ebe58a9ac,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0xb9ae3c338cdc77dab08453184c8b0b3e2feefe70,30628752,Dalarnia,DAR,6,103,181158,76739154808,127483,8628308,deprecated,0x414bf389,exactInputSingle(tuple params),11402996
13658570,1637503117,0x4186d422389d96cfe1968049b6f91d0792965d9842847f9b7a601ba6f9fd97a6,129,0x1c9b5c17f1fcf45b496aaf0c068708dbe7bee2692f1844b2872c4eea4efcdd87,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0x4c4d5fff9838b6b1f096ab54c036400757944a66,154041484,Dalarnia,DAR,6,244,351799,82314022066,265483,20604822,deprecated,0xc04b8d59,exactInput(tuple params),11402942
13658579,1637503213,0xc54e0a3743281f3917bb1cc5b21f9c099e9638a5ad5d568b0621418d249806d1,6,0xc0de071b19f870b1b6124c70016ef3786018be490bd5d5ab8aca9faa303de866,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0xe66b31678d6c16e9ebf358268a790b763c133750,51331805,Dalarnia,DAR,6,21,227710,136000000000,167059,2738542,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",11402933
13658579,1637503213,0xc54e0a3743281f3917bb1cc5b21f9c099e9638a5ad5d568b0621418d249806d1,6,0xc0de071b19f870b1b6124c70016ef3786018be490bd5d5ab8aca9faa303de866,0xe66b31678d6c16e9ebf358268a790b763c133750,0x081131434f93063751813c619ecca9c4dc7862a3,0xb71dea4ce12f14a7baa24c3317f07e013349fb22,51331805,Dalarnia,DAR,6,21,227710,136000000000,167059,2738542,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",11402933
13658585,1637503287,0x1b0f5fe5b777a3a7e6a991052062cd216ecffce0b8c0342e176ada6bdd966351,6592,0x067fcd396a2e497dc949f509a60976b15acc080d5e9decd07a3fcc8617884537,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,0x081131434f93063751813c619ecca9c4dc7862a3,0x28c6c06298d514db089934071355e5743bf21d60,40582003302,Dalarnia,DAR,6,58,69002,110000000000,29701,3944284,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11402927
13658586,1637503309,0xa2899302a7dee515afe94707ea7692cd327da37136a8177ff82f745df0aee2c2,157,0xcd4790672a66e5e54043a10166a2fe4d2f23d6acdb170820f7d41f0ae783d7a3,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0xe60fe5323cd3a12e8baffa4ef929486b8847cae9,106436071,Dalarnia,DAR,6,107,375655,92571345699,265711,5600523,deprecated,0xc04b8d59,exactInput(tuple params),11402926
13658595,1637503363,0x2c978cad05d27ba426c9d7c22f9f8e56d43e64927ac94a929dd52809e70458d1,4963,0x72d0c848e58e14bb8773c8f495b47df3d3a314b43bd03842c0cbd7b4edb0e37c,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0x7cf09d7a9a74f746edcb06949b9d64bcd9d1604f,1748282442,Dalarnia,DAR,6,3,106262,57576606809,96602,650649,deprecated,0x0000d069,,11402917
13658595,1637503363,0x0132d0681bb8d1c1a6844e010924d51e2ca409d27e80b62b9ebec421ea00d4c7,0,0x72d0c848e58e14bb8773c8f495b47df3d3a314b43bd03842c0cbd7b4edb0e37c,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0xe66b31678d6c16e9ebf358268a790b763c133750,1466117533,Dalarnia,DAR,6,4,226549,122000000000,162215,812864,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",11402917
13658595,1637503363,0x0132d0681bb8d1c1a6844e010924d51e2ca409d27e80b62b9ebec421ea00d4c7,0,0x72d0c848e58e14bb8773c8f495b47df3d3a314b43bd03842c0cbd7b4edb0e37c,0xe66b31678d6c16e9ebf358268a790b763c133750,0x081131434f93063751813c619ecca9c4dc7862a3,0x1f945aa5be00282eb6a16f0663afc8ddee89880f,1466117533,Dalarnia,DAR,6,4,226549,122000000000,162215,812864,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",11402917
13658595,1637503363,0x6639ceb075052d32e9e987357d7590c4d2d39fabf1f2eb147ec944e3ce4cd211,4964,0x72d0c848e58e14bb8773c8f495b47df3d3a314b43bd03842c0cbd7b4edb0e37c,0x7cf09d7a9a74f746edcb06949b9d64bcd9d1604f,0x081131434f93063751813c619ecca9c4dc7862a3,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,1748282442,Dalarnia,DAR,6,5,103198,243372815852,93811,906675,deprecated,0x0100d069,,11402917
13658621,1637503667,0xc5f0009b90772954b6eff4989b3a8c174458f2e0c606d31fd7011a0f66870561,2617138,0x7d719d64a1087619ea2d9649005f137653744303801277793b084f2969f1a686,0x28c6c06298d514db089934071355e5743bf21d60,0x081131434f93063751813c619ecca9c4dc7862a3,0xfe744aef67324ccb15819206c3d91f2e58d53e4e,3499155163,Dalarnia,DAR,6,17,207128,97000000000,51589,1609640,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11402891
13658628,1637503756,0xeed20a7e5beb44eb8033fa64d3c8e00f3fbd6df689152e16ac0250551f9136ba,2375342,0xb14651cc13df8fb9530390c8a769be6d1eb10c7586659827cf946ea351674992,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x081131434f93063751813c619ecca9c4dc7862a3,0xa2b37de633292d5cdef5ba5defe6e0f8c342e05b,3324170000,Dalarnia,DAR,6,29,207128,97000000000,51589,1594534,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11402884
13658630,1637503775,0x77e0a5187d45da5b8b352c0266ed9198fe1f2c3b74cf7804fc1bd284d4c07b75,22533,0x3f2953c460b8c8200d5a3ffcb01a2e476e10a1055252f07922c03ab307c5a0e4,0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0x081131434f93063751813c619ecca9c4dc7862a3,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,3499155163,Dalarnia,DAR,6,12,185221,111000000000,128194,1415728,deprecated,0xac9650d8,multicall(bytes[] data),11402882
13658635,1637503820,0x662064d4750e553e3a3db01b578d627d9b9533ec0dab54ab5910bbbf24b3d0d2,2617158,0xd88d543e2bf2a206c208714a0f6320d290ea12ab62ae52cc1d92cbf8a9537bb9,0x28c6c06298d514db089934071355e5743bf21d60,0x081131434f93063751813c619ecca9c4dc7862a3,0x21a31ee1afc51d94c2efccaa2092ad1028285549,3324170000,Dalarnia,DAR,6,31,207128,96000000000,34489,2129791,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11402877
13658639,1637503883,0x41aab043ba6f0c2632782c4f4f10bb00209f87307deebe5bec8857d338ea490b,1203,0xeb8a10c33af23ee2b01d21f463a37dedf5db357dd2eb72d123e54d3a2539b751,0xa2b37de633292d5cdef5ba5defe6e0f8c342e05b,0x081131434f93063751813c619ecca9c4dc7862a3,0xde10091bd2d28cf09c4ce0ee4d88d39da7017691,3324170000,Dalarnia,DAR,6,175,100000,67632774095,46789,13887733,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11402873
13658712,1637505008,0x30b4ad78a79ed5da8c0c8f870cc974d912ad6d7c9454b50b8a72769e1ba652db,466,0xf3d2d14c0cf8c662bd6dfbb3eeb75af34a87333abd5367a8e02bf68167653ca2,0xde10091bd2d28cf09c4ce0ee4d88d39da7017691,0x081131434f93063751813c619ecca9c4dc7862a3,0x28c6c06298d514db089934071355e5743bf21d60,3324170000,Dalarnia,DAR,6,37,68978,111000000000,29689,1544505,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11402800
13658751,1637505528,0x4332670e02c1acc286e835f394e2e9a2850d5682a2150e3280a836996cc76700,117,0x14412e122667807a3c2d02e5e2e6d6f49b9d653db222bda200ca54fc5346c333,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0xe8579e8227335159f3658df0d7cbe25d82fde75a,820519479,Dalarnia,DAR,6,110,287498,86660063749,216684,11734363,deprecated,0xc04b8d59,exactInput(tuple params),11402761
13658785,1637505960,0xc3f3532e109b54efc7f2a68bbef77cfc9fd7aa639ef92844424de18103c74016,2617483,0xecd157d980295d2a92a2391dbd5ba5b013c4f6927f549a3f20f9e7ba586e6f71,0x28c6c06298d514db089934071355e5743bf21d60,0x081131434f93063751813c619ecca9c4dc7862a3,0xfe744aef67324ccb15819206c3d91f2e58d53e4e,3590567000,Dalarnia,DAR,6,19,207128,105000000000,51589,780254,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11402727
13658791,1637506026,0xd11d32f1932f9ac3a0016b7c09435aeb5032da0c86c2267326d2de9f6f0eb0c0,22535,0xdfab1a32cb5a692ccbe623647aee0da6de78bf1193520badb056ae1dc74dff41,0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0x081131434f93063751813c619ecca9c4dc7862a3,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,3590567000,Dalarnia,DAR,6,61,183987,111000000000,127166,4144751,deprecated,0xac9650d8,multicall(bytes[] data),11402721
13658861,1637506941,0x5ddc50f6569aca2ed044ae619b1e1180e9635dfd3d310698c47bfaf9175f4dc0,2617635,0x14ca42c07aa5c6f5b23fc77992abe038fd389a452a2c9935191076803d3b3fb2,0x28c6c06298d514db089934071355e5743bf21d60,0x081131434f93063751813c619ecca9c4dc7862a3,0xf73a8c932617a0032d5f45e5efbd0211c46a2c87,2550608000,Dalarnia,DAR,6,110,207128,130000000000,51589,3663244,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11402651
13658863,1637506961,0x40915304c724eb01147b53256bad728f35e7775b108ce201e8f4f2fb89716232,4486,0x19121d488406e8a02c4d9280a4808d2ebc9281c4773a035da2d682120bedc3f1,0xf73a8c932617a0032d5f45e5efbd0211c46a2c87,0x081131434f93063751813c619ecca9c4dc7862a3,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,2550608000,Dalarnia,DAR,6,64,185137,120000000000,128124,4827730,deprecated,0xac9650d8,multicall(bytes[] data),11402649
13659021,1637509103,0x0201e816c32d4f99f037731ce4fb1ce5e815c7e0ac6765b1fad6824b19ad5d46,2376089,0x8fcf69de95ba2924eb05f97391fd495863033ebcc7c9adf7841180503a22c9e7,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x081131434f93063751813c619ecca9c4dc7862a3,0x7ec9a822079583347c01c3d3c52fcede78f69137,2991950430,Dalarnia,DAR,6,25,207128,125000000000,51589,1550692,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11402491
13659027,1637509163,0xba3bbccb1b57b9aee2dbb7cff04d02c5e8b4ae7f3d8f39c6d8bc7ac7b77e2274,4511,0x11a1e66f60438f6ad348359b6f1ffdcfd378403d362fcdada0a9ade088186f37,0x7ec9a822079583347c01c3d3c52fcede78f69137,0x081131434f93063751813c619ecca9c4dc7862a3,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,2991950430,Dalarnia,DAR,6,25,200186,150630203398,118471,2468804,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",11402485
13659030,1637509230,0xfd3d2189284831b9ed517dcdca59507defc526f0f4e41f809ce44aa6a1bb8285,2617986,0xf81cf6c19735b7a3e2a1235a2063c558e66d4688808df856c4c4a34394767a7e,0x28c6c06298d514db089934071355e5743bf21d60,0x081131434f93063751813c619ecca9c4dc7862a3,0x21a31ee1afc51d94c2efccaa2092ad1028285549,2991950430,Dalarnia,DAR,6,91,207128,125000000000,34489,5195748,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11402482
13659032,1637509254,0x3b709e477f0238b4914e8fdb920744e0ce1bb3701a5ca3f4077f8ab991a0fe0f,2617992,0xa99f8c93c920a09086cb34a5269393d997ab6bd9b9ebc79ba8a3fbca86a83662,0x28c6c06298d514db089934071355e5743bf21d60,0x081131434f93063751813c619ecca9c4dc7862a3,0xfe744aef67324ccb15819206c3d91f2e58d53e4e,4008330000,Dalarnia,DAR,6,28,207128,126000000000,51589,1269204,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11402480
13659042,1637509408,0xf1948f4db177ff093fb5e2a81df375aeffd6ca2c8c2f5298b80b0d8f0cf25876,22538,0x71243daa1fa5f81fa50d6eaf8fec6446ba8e58e3ed50cf5fdde3f1ede70c2d86,0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0x081131434f93063751813c619ecca9c4dc7862a3,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,4008330000,Dalarnia,DAR,6,39,77383,115000000000,46789,3750369,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11402470
13659124,1637510497,0x26f8cb679393a877cc1c2b2ab68172ab7c33b74b024ab44f199952f64d387333,6594,0x2ef8f5eacccaaf6fc42e5e085b4d8a9e635927ed6eb7206ac2f6d9ccdbb323b8,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,0x081131434f93063751813c619ecca9c4dc7862a3,0x28c6c06298d514db089934071355e5743bf21d60,4008330000,Dalarnia,DAR,6,53,68978,111000000000,29689,2916378,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11402388
13659157,1637510902,0xf9af57db7dcf3e769b7c5990cf92f41043d6a46a5d1a4f6ceb5878a0d372eeb5,2618229,0xd8e05ad23b8d5a0369bf62a33bbe15885be738f7eeb83cd8e1411873534b3f92,0x28c6c06298d514db089934071355e5743bf21d60,0x081131434f93063751813c619ecca9c4dc7862a3,0xf73a8c932617a0032d5f45e5efbd0211c46a2c87,2772386000,Dalarnia,DAR,6,20,207128,140000000000,51589,3205139,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11402355
13659158,1637510916,0xe724471742d1f3ffea2744e0b627daf0a493456c333473a43a92af35437a68db,4488,0xbd50b5bc3eb6c6fab0f334442212cc476f9a3e9bdad5b476b28b8ffc21b5f687,0xf73a8c932617a0032d5f45e5efbd0211c46a2c87,0x081131434f93063751813c619ecca9c4dc7862a3,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,2772386000,Dalarnia,DAR,6,70,185151,150000000000,128136,6492507,deprecated,0xac9650d8,multicall(bytes[] data),11402354
13659168,1637511089,0xbd685cdad1980cb3329e07aa8fc86afea3e3de1c39a642c826dbc55d60660fcc,2376394,0x60511959cefa1f268224907c34474757a4ecf7ae4c52fa51d5e3579ece4063bc,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x081131434f93063751813c619ecca9c4dc7862a3,0x43dca328f63c58015064d39edd903562bfa08675,47114000,Dalarnia,DAR,6,92,207128,140000000000,51589,5626674,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11402344
13659174,1637511182,0xba2e55965234dc3f045074ac63491f0f5e25d82a10da1ae8ab0811472e387568,39,0x0b754415df5bf2f764596b94a157cac171a1eba36fa02bf5f55fd8198f456484,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0x8849e381d06cbd6dc3a2836d108145c991a14bb0,41084103,Dalarnia,DAR,6,183,181160,134950378769,127485,11073820,deprecated,0x414bf389,exactInputSingle(tuple params),11402338
13659300,1637512766,0x80693446a728a6c59a5fae7ef972767e60440cdf41b4adbff3485d5e4e45014a,2588,0x99f7758ca279b88899c08820564fb64da1f407880d2dc5a69a1cec50a35f1fe2,0x0b54420ee63aa04da4cc87064142c6e64b70bb94,0x081131434f93063751813c619ecca9c4dc7862a3,0x28c6c06298d514db089934071355e5743bf21d60,2652173913044,Dalarnia,DAR,6,69,69026,129000000000,29713,3103378,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11402212
13659310,1637512857,0x2048ca79d075b195164e4ece42110bb38f7f2698954cc56ea284400cf34ebe2d,111,0x6ffa8093567188b76923f622607b49c1f5495bbbde1cb2e8e4297130dd34f18e,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0xd5e6f0687a9a547b005b9715011d220eba61ee21,507000000,Dalarnia,DAR,6,150,160081,91613514325,127465,12645283,deprecated,0xdb3e2198,exactOutputSingle(tuple params),11402202
13659318,1637512954,0x563bd437acd057847daf5259099cef6c1c96949721013720dcad280e0b027f54,112,0x1b904ddb4f751e27703a84994855ed8dda99c8ca7b115223d8844b34019ce838,0xd5e6f0687a9a547b005b9715011d220eba61ee21,0x081131434f93063751813c619ecca9c4dc7862a3,0x438c50a8a35d1bc3def728d2012b0bb8a1a8801f,507000000,Dalarnia,DAR,6,226,51733,101446492650,29689,15280328,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11402194
13659397,1637513965,0x162bd9e881f5c368bf6d0ca887220a08a046d74ca0ebf9f36d5ebcdef352a404,2618777,0x07e186d457f468e11a9cae4d2e82f6104482520d6d26df6f6a03b0b9940c75ba,0x28c6c06298d514db089934071355e5743bf21d60,0x081131434f93063751813c619ecca9c4dc7862a3,0x40c775b75fecfdf339c07c3e575ba0e0faadd229,4045112000,Dalarnia,DAR,6,43,207128,138000000000,51589,3061549,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11402115
13659520,1637515475,0xcfdf07592a57da874ad9472fb3210d0b18d04324b8acc109428245a8594ef0c6,4490,0x2da8e836844d1854fae496a4a530d0fb53d33673b9c4548cdcaefa58c88ed845,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0xf73a8c932617a0032d5f45e5efbd0211c46a2c87,2663701368,Dalarnia,DAR,6,135,179943,120000000000,126487,8354679,deprecated,0x414bf389,exactInputSingle(tuple params),11401992
13659523,1637515573,0xd326565a68073c1a97f7b09e5d988d436e4e9c23f4e42eb747e1298a96f8b9b7,4491,0x392c23f5c6d82fec799182733f13f957102f99664ac159bbcfe84fd77d0a5531,0xf73a8c932617a0032d5f45e5efbd0211c46a2c87,0x081131434f93063751813c619ecca9c4dc7862a3,0x17860a8e568cc82e782b105cbc6f45a0d8cece3e,2663701368,Dalarnia,DAR,6,86,77383,120000000000,46789,4210213,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11401989
13659543,1637515818,0x251850bdbcf916543063bf8e3fee226ff586a81fbc228cc1f17e6d61cc537f83,1383,0xb77883898862db5162ec3f8de8cc9a01173ef9d9cd3d99ce3f3d40d75ea1ef34,0x17860a8e568cc82e782b105cbc6f45a0d8cece3e,0x081131434f93063751813c619ecca9c4dc7862a3,0x28c6c06298d514db089934071355e5743bf21d60,2663701368,Dalarnia,DAR,6,34,68978,149000000000,29689,1714706,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11401969
13659687,1637517649,0x605299be70c00d38b3ca5ef2a22d9cfce755378646e2ef151cea9788f1a70a80,2619396,0xd611c19cca016bebc19e57f6345437e06ec5514780a98fa1a36a97a72d35815c,0x28c6c06298d514db089934071355e5743bf21d60,0x081131434f93063751813c619ecca9c4dc7862a3,0x89fa2be021cbd852f5ffe3893309c7a9fe6cc806,102170000,Dalarnia,DAR,6,102,207128,125000000000,51589,4890899,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11401825
13659726,1637518412,0x03fd80088188ff0c24b58688576cbb70d8ddfcf51b52d8e7bfa52e4779e9d4fc,28,0x91df44502dfb322670621f38ba5c65592a431c11efa1db29a862e9488fa0f1dd,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0xb04a917e957ce1a898e781615415e7534ddd1587,234563177,Dalarnia,DAR,6,145,181189,176801779691,127509,11028626,deprecated,0x414bf389,exactInputSingle(tuple params),11401786
13659745,1637518649,0xd656b1243c1324738b2e19bce797d2a632ef1079677c7fb2c2eef80c7712adfb,2377542,0x63c6a0a6228edaf6a1da717bcbacefefd03fef79efa8d1ecdeabbc054c0bb2fb,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x081131434f93063751813c619ecca9c4dc7862a3,0xf73a8c932617a0032d5f45e5efbd0211c46a2c87,2740120368,Dalarnia,DAR,6,56,207128,189000000000,51589,2735572,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11401767
